scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1919,287.89053,199.04134,0.9100607,278.47617,210.49332,0.8995743,293.27884,211.2327,0.92254704,285.0428,216.4172,0.8367267,280.7626,239.80064,0.91335654,282.86334,265.7124,0.8739726,290.12296,288.48483,0.91564304
1920,287.9913,197.85309,0.9650007,278.91327,208.61298,0.85138905,293.3241,210.09085,0.84030825,286.18372,215.2285,0.8299722,281.39188,239.18396,0.91412145,282.8405,263.06448,0.9682396,289.33835,284.94846,0.87868065
1921,287.9913,197.7172,0.9800864,280.2652,208.32233,0.85998136,293.42725,209.85004,0.8373276,286.18372,214.93379,0.8378193,281.39188,239.18396,0.9115863,282.55136,263.06448,0.94168526,288.6056,284.94846,0.90202254
1922,288.48187,196.98262,0.97711444,280.27225,207.99371,0.88522,293.73544,208.9524,0.86564237,286.18372,214.55267,0.83472764,281.39188,239.18396,0.932363,282.4286,263.06448,0.92159516,287.78146,284.94846,0.9069074
1923,288.48187,196.99327,0.96546644,280.27225,207.99371,0.85570455,293.74033,209.00111,0.84975094,286.0832,214.5723,0.8394619,281.2589,239.29233,0.9322791,282.24976,263.06448,0.8810341,286.52237,284.94846,0.8560124
1924,288.48187,197.7172,1.0,280.2652,208.16994,0.8839129,293.74033,209.2068,0.8432562,285.9939,214.93379,0.85300267,281.2589,239.35474,0.93481255,282.24976,263.2394,0.8863254,286.52237,284.9789,0.91809267
1925,288.1234,197.7172,0.9945919,280.04922,208.16994,0.886107,293.73544,209.2068,0.8418891,285.94434,214.93379,0.86123073,281.19962,239.36469,0.9348651,282.24976,264.0465,0.8732497,286.52237,286.46658,0.9288535
1926,287.00458,197.72963,0.9787174,279.65732,208.4049,0.89944565,293.36,209.2068,0.8449321,285.86304,214.9513,0.86745584,281.17722,239.53394,0.9572793,282.69974,264.47095,0.8611857,287.35437,290.25464,0.8480801
1927,286.13443,198.59837,0.95388144,278.00803,209.82516,0.9276139,293.21362,209.88458,0.84696376,285.6113,215.55556,0.85206807,281.11374,239.97859,0.95877963,282.81525,266.1853,0.8655128,287.35437,291.20673,0.89313823
1928,285.53088,198.7388,0.94634795,277.74942,210.42882,0.935986,293.18768,209.94862,0.86835724,285.1036,215.76949,0.835672,281.11374,240.00371,0.9530616,283.0143,266.38477,0.87148017,287.45468,291.46002,0.8911542
1929,285.53088,198.83751,0.9493966,277.642,210.42882,0.93456846,292.93738,209.96068,0.8640071,285.077,215.7806,0.82400334,281.11374,240.11722,0.95353365,283.051,266.38477,0.85991377,287.45468,291.46002,0.8910796
1930,285.53088,198.95175,0.95061153,277.642,210.53636,0.93823206,292.93738,210.27199,0.8709402,285.077,215.82468,0.8393933,281.06055,240.11722,0.9671344,283.0143,266.53976,0.8675117,287.35452,291.46002,0.88404816
1931,285.7224,199.00017,0.94491607,277.642,210.7239,0.9336653,292.93738,210.5655,0.87296695,285.077,215.92903,0.84454274,281.12314,240.11722,0.9649978,282.81525,266.53976,0.86469615,287.35452,291.46002,0.88947195
1932,285.7257,200.05899,0.9250852,277.89993,210.8094,0.92221963,293.10565,210.89978,0.859935,285.10297,216.20015,0.8264396,281.12314,241.11337,0.9810175,282.31775,268.0173,0.87842363,287.35452,293.43448,0.8891807
1933,286.23245,200.56354,0.92024666,277.94885,211.20851,0.91777015,293.287,211.61975,0.8741163,285.1595,216.61255,0.84143007,281.1026,241.48553,0.9828085,282.28702,268.55457,0.8766334,287.26703,293.43448,0.87551624
1934,286.804,200.855,0.90715677,278.0544,211.26251,0.91250753,293.44626,212.41772,0.8833713,285.19568,217.1015,0.8416212,281.06055,242.07118,0.98080707,282.22845,268.67456,0.8806693,287.26703,293.43448,0.906529
1935,289.3212,201.38724,0.9326144,280.05908,211.47002,0.89812064,294.25974,212.9674,0.8936667,285.71002,217.61012,0.83447874,280.70724,242.73381,0.9602702,281.28238,269.09692,0.85879093,287.24927,293.13202,0.93248475
1936,291.03177,202.61789,0.9431034,281.03247,211.69371,0.9063877,294.35312,214.31209,0.8975015,285.71002,218.39597,0.8447576,280.53027,242.82306,0.9637202,281.02744,269.15262,0.8588005,286.94803,293.13202,0.9315243
1937,292.42722,203.86987,0.93471295,281.6298,211.79071,0.91898394,294.64767,215.62083,0.8991971,285.72482,219.49625,0.9015429,280.526,243.13905,0.9493153,280.87866,269.15262,0.86297846,286.92145,293.07788,0.9300328
1938,293.6612,205.27773,0.96042824,282.057,211.88765,0.9256469,294.7587,216.65302,0.94808215,285.7315,220.04272,0.9251048,279.93488,243.80269,0.91617966,279.76752,269.21976,0.8824444,286.5228,293.13202,0.92794067
1939,296.2597,207.13895,0.888036,283.81314,212.03864,0.9574123,295.2162,218.54921,0.92754406,285.72482,220.93452,0.91437656,279.5021,244.0826,0.9091505,279.67706,269.57184,0.8954272,286.13065,293.40417,0.9594002
1940,296.2597,208.26797,0.88066137,283.81314,212.21402,0.97389793,295.2162,220.16682,0.9291469,285.56113,221.61023,0.9106751,278.67728,244.58229,0.9058754,278.74182,269.57184,0.9123583,286.0389,293.64536,0.95076877
1941,296.2597,208.83377,0.8849414,283.81314,212.61497,0.97027564,295.2162,220.85492,0.9388879,285.56113,221.99709,0.8977661,277.8426,244.68924,0.90394115,278.74182,269.76678,0.92911184,285.60995,293.562,0.9680154
1942,295.87622,209.67809,0.90608305,282.90134,214.04771,0.9358295,293.91934,221.65575,0.9245215,284.24475,223.47528,0.8703811,277.8426,245.89005,0.9101485,278.74182,270.2814,0.9271142,285.59293,293.562,0.9658064
1943,294.04697,210.39467,0.94778043,281.0431,215.06674,0.876653,292.20627,222.15256,0.86761695,282.5812,224.42116,0.8813375,277.8426,246.66919,0.8866533,278.86942,270.40192,0.93385655,285.52164,293.562,0.97062874
1944,292.43988,210.39467,0.93687564,280.28204,215.54198,0.83699757,290.48334,222.2952,0.8383322,281.95703,224.81102,0.86130244,277.90958,247.13649,0.8644092,278.86942,270.41397,0.9409415,285.59293,293.64536,0.98321885
1945,289.46118,210.39467,0.93279415,277.3188,216.79405,0.90723395,289.85706,222.2952,0.8459519,281.17932,224.99359,0.83935094,278.40128,248.3432,0.8600399,278.86942,271.53882,0.9326168,285.2648,293.94107,0.98181254
1946,288.9983,210.62518,0.93612224,277.2563,217.00058,0.9336713,288.95572,222.15256,0.89013416,280.76288,225.36522,0.8716606,278.80453,248.54318,0.8822461,278.49332,271.53882,0.99515134,285.1514,293.94107,0.9206106
1947,284.4172,210.17249,0.9417321,274.08008,219.03656,0.99292994,287.4084,221.77806,0.8942141,280.76288,225.45088,0.86605436,278.8188,248.8459,0.8976739,278.49332,271.68378,0.96718115,284.6068,294.26398,0.9575508
1948,279.5366,210.17249,0.9290903,273.89413,220.9833,0.9783497,286.82196,221.59491,0.8913594,280.21646,225.45088,0.8575603,279.04083,249.32246,0.911397,278.49332,272.2205,0.9332511,284.6068,295.02588,0.94556683
1949,275.21826,210.2585,0.97612214,273.0218,221.58855,0.97712684,285.22946,217.2511,0.8875657,279.97235,225.45088,0.8368771,280.23502,249.45595,0.878354,279.38898,272.661,0.97828764,284.6068,295.6799,0.9198237
1950,268.04785,210.62518,0.8915465,270.46408,221.91942,0.8477457,279.54416,215.83673,0.79926133,278.61417,225.33896,0.866737,281.28885,249.76387,0.93389815,279.94708,273.7689,0.9761075,285.89023,297.26334,0.9172328
1951,267.2562,211.40883,0.88155776,269.72675,222.49179,0.8744044,278.62473,215.70866,0.81317216,277.9775,224.91254,0.8527677,281.31638,249.76387,0.93155855,281.60547,273.8289,0.96994394,286.59106,298.29242,0.9270259
1952,265.68484,211.40883,0.94419307,268.66327,222.8499,0.9508072,277.38416,215.5453,0.87070197,277.37305,224.82892,0.8765985,281.68378,249.76387,0.93573284,282.84824,273.8289,0.9641679,287.33884,298.29242,0.8898883
1953,264.0446,211.16716,0.89177066,267.85712,222.8499,0.9882829,276.32657,215.09515,0.8856564,276.85773,224.49779,0.88728356,282.7943,247.93161,0.930444,283.96768,273.8289,0.94178474,287.77338,298.29242,0.8865185
1954,263.277,211.16716,0.9182634,267.3257,222.8499,1.0,276.1954,214.55638,0.91205794,276.3044,223.25015,0.9439197,282.80527,246.83101,0.9680102,284.39395,272.79813,0.928648,288.67514,298.22845,0.9041371
1955,263.14642,210.68651,0.9095515,267.2872,222.13333,1.0,276.07956,214.10315,0.9096307,276.18042,222.6096,0.9563753,283.0479,246.19647,1.0,285.1315,271.69818,0.958402,289.91266,296.9397,0.8811585
1956,262.243,210.03676,0.9681274,266.64944,221.24547,1.0,275.16525,213.14171,0.95238674,275.60687,221.52257,0.9424726,283.1585,246.14783,0.9862461,286.23178,271.58746,0.9308022,290.80722,296.50818,0.9231315
1957,262.11664,208.61314,0.9513245,266.3565,220.52097,1.0,275.00565,212.56511,0.9578604,275.41687,221.05217,0.9534204,283.20456,245.81357,0.9887057,286.4641,271.04498,0.9325831,290.80722,296.20084,0.896519
1958,261.91486,208.14716,0.95716316,265.96762,219.95103,1.0,274.752,211.86736,0.971512,274.93988,220.19283,0.95949864,283.20456,245.07948,0.9921776,286.79333,270.26138,0.9273911,290.885,295.1535,0.91566503
1959,261.54697,206.44322,0.96123785,265.28528,218.50117,0.9971667,274.09732,210.76396,0.95329714,274.28928,218.9321,0.93736136,283.1585,243.8714,1.0,287.4159,268.13974,0.92567366,290.885,291.58102,0.9713062
1960,260.96198,206.00172,0.97647625,265.03537,217.74965,0.97068393,273.4668,210.06183,0.9409277,273.7406,218.02882,0.93300635,283.15555,242.67017,1.0,288.20602,266.54312,0.90788466,291.27954,289.70328,0.96432906
1961,260.2687,205.19844,1.0,265.00726,216.55946,0.95684296,273.30176,208.86588,0.9110915,273.61304,216.99553,0.9022245,283.1546,241.7789,0.9759221,288.2633,266.26474,0.88500893,291.70404,289.70328,0.95489836
1962,260.06204,204.96614,0.99305385,264.64975,216.18878,0.9279825,273.17038,208.69595,0.8903211,273.4145,216.90012,0.8886478,282.98837,241.03911,0.9746723,288.5213,265.92545,0.8788099,292.42163,289.70328,0.976752
1963,260.06204,204.36748,0.99898756,264.60727,215.36154,0.89236826,272.99783,208.51236,0.8760219,273.4145,216.80939,0.8795445,282.92062,241.03911,0.97767603,288.67752,265.92545,0.84762245,293.24423,290.17374,0.9771464
1964,260.06204,204.04108,0.9977612,264.44662,215.15588,0.8827994,272.99783,208.48863,0.8807951,273.4145,216.46693,0.8784908,282.8021,241.03911,0.97301036,288.67752,265.92545,0.87249553,293.25204,290.3851,0.9782046
1965,260.06204,203.15608,0.98869777,263.94263,214.8492,0.8858795,272.62164,207.50766,0.8980191,273.4145,216.38559,0.88797164,282.41718,241.0981,0.96330965,288.6005,265.92545,0.86583596,293.25204,290.3851,0.99741083
1966,259.75836,202.88968,0.9944308,263.88028,214.69489,0.8943409,272.62164,207.4431,0.90010476,273.38553,216.37477,0.8869736,282.41718,241.18489,0.96002483,288.6005,265.92545,0.86406565,293.25204,290.3851,0.9937273
1967,259.40286,202.88968,1.0,263.27484,214.69489,0.939932,272.213,207.20953,0.8890298,272.95493,216.04295,0.898511,282.41718,241.18489,0.96549124,288.63483,266.28067,0.86957544,293.3629,291.35712,0.9958266
1968,259.20273,202.88968,1.0,263.00827,214.69489,0.91469955,272.19904,207.05,0.87747926,272.78616,215.99562,0.8975589,282.54477,241.0981,0.97120297,288.63483,265.8314,0.8421085,294.06134,290.3851,0.9878246
1969,258.42914,203.55304,0.9825018,262.82843,214.92061,0.9039469,271.27377,207.03339,0.88158023,272.64944,215.99562,0.87495875,282.60098,241.08464,0.97805613,288.75375,265.7857,0.85310376,294.22562,290.1497,0.9959654
1970,257.75616,203.86887,0.91691995,262.3297,214.98824,0.91786176,271.1151,207.03339,0.8929228,272.64944,216.04295,0.8712387,283.08408,240.96075,0.9816853,289.29907,265.18958,0.8636776,294.22562,289.924,0.9760883
1971,257.75616,204.4442,0.9449296,262.3297,215.47318,0.91220117,271.1151,207.03339,0.8884204,272.64944,216.27458,0.8766249,283.10587,240.82056,0.97809446,289.29907,265.08127,0.86695653,294.1371,289.607,0.9787958
1972,257.75616,204.4442,0.9704544,262.3297,215.47318,0.8979589,271.1151,207.1935,0.88155115,272.65268,216.71075,0.85732,283.10587,240.82056,0.9757869,289.29907,265.08127,0.86458707,294.06134,289.607,0.9661495
1973,258.237,204.4442,0.9705604,262.86877,215.47318,0.8864894,271.44748,207.24934,0.8763387,272.99417,216.71075,0.8676425,283.10587,240.82056,0.97378016,289.05267,265.08127,0.8715568,293.97394,289.26202,0.96035206
1974,259.12708,204.4442,0.9731674,264.3762,215.62392,0.90134513,272.47797,208.10176,0.884434,273.33725,216.77689,0.86580014,282.62854,241.67615,0.9715465,288.4121,266.2309,0.86557007,293.81937,289.26202,0.99170226
1975,261.7474,204.44434,0.9656697,265.65988,215.62392,0.9318428,274.67743,208.2035,0.89863163,274.5067,216.9348,0.88641804,282.39038,242.6515,0.96502507,288.028,266.3753,0.9098291,293.0003,290.38647,0.9791464
1976,263.22415,204.44434,0.9466733,266.5456,215.62392,0.95289123,276.503,208.81953,0.9365109,275.5298,217.38062,0.93478,282.2078,243.38228,0.96418107,287.58374,268.08527,0.9259656,292.59308,291.696,0.9986071
1977,264.9521,205.30582,0.97207797,267.56992,216.59106,0.9747884,277.96005,209.92886,0.9346957,276.3822,218.5684,0.9528796,281.83957,244.3137,0.9686775,286.60623,268.95502,0.93448097,292.59308,292.0058,0.9878227
1978,265.5694,205.91905,0.9431042,268.8475,217.36589,0.9603017,278.52844,210.20944,0.93050426,277.4727,219.10353,0.9294642,281.73294,245.45808,0.96768373,285.3588,270.22122,0.9608269,293.0003,292.9036,0.9436046
1979,267.52716,207.4737,0.8986053,269.8,218.88249,0.9498881,279.39032,211.78343,0.91716367,278.30685,220.69713,0.89180887,281.72476,247.30197,0.94044584,284.47723,272.2131,0.94636786,293.03033,293.65192,0.90955406
1980,271.3065,208.27536,0.915587,271.09875,220.42604,0.9534561,283.02704,215.05696,0.8955551,279.18637,223.74437,0.85784364,281.70117,249.66426,0.9351203,284.05194,273.73926,0.95056057,293.1354,295.05927,0.8591431
1981,273.22137,209.60477,0.9716205,271.57068,221.43918,0.92443705,283.06714,217.73184,0.90559125,279.35223,225.42729,0.90429807,281.70117,250.51776,0.9666079,284.03207,274.30234,0.9701192,293.1851,295.07452,0.86470586
1982,273.47604,209.78023,0.9417045,271.5983,221.59238,0.9206163,283.379,218.39893,0.9172822,279.55518,226.03024,0.9147318,280.37656,251.68422,0.9558472,282.4746,275.6815,0.9767783,293.568,295.56146,0.88194644
1983,273.6225,210.22473,0.94253945,271.94934,221.89235,0.9339048,283.44412,218.50653,0.88978475,279.70575,226.11302,0.91371894,280.05728,252.44368,0.97083455,281.3299,276.40387,0.95983094,293.568,295.83453,0.8617821
1984,278.6795,212.48083,0.9690888,272.34866,223.35625,0.92246747,285.2869,224.35931,0.89355886,279.79526,228.8766,0.8822081,280.03705,253.36034,0.9507884,281.20648,277.1827,0.92546207,293.568,296.24997,0.884451
1985,282.59268,213.50052,0.97676766,274.54794,223.35625,0.91896147,287.21393,225.53079,0.84787506,279.79526,229.55322,0.825292,279.85632,253.36034,0.955197,280.38895,277.26523,0.94752413,294.01282,296.27582,0.8998706
1986,288.03818,217.21036,0.9467702,276.338,223.35625,0.90896815,287.83685,227.73239,0.888493,280.5912,230.24414,0.82066864,278.30615,253.46382,0.9192319,280.35867,277.41342,0.96401876,294.12613,296.81607,0.92474204
1987,289.49655,217.30939,0.9051751,276.6873,223.8729,0.9498756,288.96182,228.68231,0.90793145,281.12903,231.06425,0.8912549,277.4209,253.73077,0.95121753,279.62582,277.41342,0.99545413,294.01282,297.31958,0.92373556
1988,290.22806,218.38342,0.97896636,277.60876,224.35568,0.9563111,289.24777,229.98566,0.8935757,281.26184,232.06607,0.8567318,276.09772,254.41382,0.95337796,277.87735,278.71948,1.0,293.00473,298.50266,0.9407759
1989,290.87805,219.43095,0.9324317,277.6799,224.4722,0.8949912,289.983,230.91907,0.88713616,281.25864,232.7297,0.85565406,275.97363,254.65826,0.9178674,277.74792,279.0314,1.0,292.31158,298.56482,0.9588253
1990,290.87805,219.5428,0.9199811,277.6799,224.87332,0.8958719,289.983,230.93137,0.8702856,281.25864,232.73587,0.8681597,275.8135,254.66629,0.9243106,277.36685,279.21014,1.0,291.3538,298.69,0.9664915
1991,290.87805,219.5428,0.92696863,277.6799,224.87332,0.91278696,289.983,230.93137,0.8676053,281.25864,232.73587,0.8653362,275.47147,254.66629,0.9247531,276.8294,279.0314,1.0,291.3486,298.69,0.95523477
1992,290.8407,219.5428,0.86646736,277.57568,224.87332,0.88548,289.8827,230.93137,0.84460634,281.1665,232.73587,0.8472488,275.25632,254.66629,0.91198415,276.36792,278.99493,1.0,291.17276,298.56482,0.94899815
1993,290.07452,219.15791,0.9472094,277.42313,224.74774,0.9445709,289.86264,230.77376,0.873987,281.1665,232.65767,0.85840195,275.2539,254.68669,0.9003297,276.29602,279.0314,1.0,291.17276,298.69,0.9377664
1994,290.0473,218.31595,0.964117,277.42313,224.16367,0.94102997,289.86264,230.35728,0.8892419,281.06223,232.33942,0.85169464,275.19778,254.68669,0.9087453,276.26083,279.10178,1.0,291.17276,298.71906,0.93487644
1995,289.99777,217.48145,0.9289573,277.37643,224.04329,0.9330224,289.86264,229.7733,0.88182557,281.1665,232.07045,0.8342966,275.1741,254.672,0.9333535,276.1976,279.10178,1.0,291.81555,299.45694,0.98290217
1996,289.81787,217.48145,0.91523594,277.37643,224.04329,0.9427069,289.86264,229.57758,0.8824723,281.1665,231.6784,0.83358145,275.1025,254.672,0.9359865,276.11865,279.10178,1.0,291.81555,299.45694,0.97755706
1997,289.53595,217.2157,0.89625007,277.37643,223.9994,0.9372279,289.86264,229.36436,0.8757021,281.06223,231.64703,0.8356662,275.0639,254.41667,0.93763787,276.0043,279.10178,1.0,291.81555,299.45694,0.9863027
1998,288.5407,217.13808,0.86410606,276.49844,223.87416,0.91576535,289.71683,229.26776,0.8464039,280.96243,231.63707,0.80585325,274.8967,254.38039,0.9556577,275.62616,278.90802,1.0,289.7992,299.09482,0.95231736
1999,287.91324,217.0998,0.8588782,276.16565,223.82117,0.89641285,289.2566,228.40248,0.82433414,280.91895,230.9757,0.81115913,274.72055,253.23204,0.9724174,273.7448,276.31802,1.0,280.11218,298.0751,0.80437845
2000,285.6294,214.85234,0.8859797,274.80914,223.82117,0.903118,287.76584,226.51646,0.82745725,280.04385,230.26363,0.83017695,274.21094,253.23204,0.9648375,271.74994,276.31802,1.0,274.34943,298.0751,0.8705564
2001,283.43698,213.37326,0.94289035,273.51328,223.82117,0.89864147,287.19528,225.6124,0.8531576,279.7322,230.10129,0.84424615,274.21094,253.23204,0.9833091,270.2143,276.31802,0.9476192,269.64355,298.0751,0.9061348
2002,279.92093,212.99829,0.95029384,272.51035,223.96725,0.8961356,285.62003,224.84895,0.8955895,279.43115,229.99599,0.8727293,274.21094,253.23204,0.97722065,270.2143,277.59998,0.915225,269.64355,300.92758,0.92377335
2003,276.88477,212.99829,1.0,272.00656,224.2515,0.87992156,284.81842,223.56108,0.912495,279.2292,229.99599,0.8694699,274.84573,253.53932,0.965281,270.2143,278.03867,0.9223837,269.64355,301.09506,0.91446096
2004,275.7154,212.99829,1.0,271.20154,224.80008,0.8282256,283.1497,223.04306,0.872064,278.41556,229.99599,0.8820847,275.84564,253.81528,0.9756588,271.69385,278.41104,0.92508775,270.1695,301.17572,0.90566534
2005,273.8005,214.45204,1.0,270.5032,226.25124,0.90184116,282.44824,223.04306,0.87373096,278.40274,230.35625,0.8694662,275.8848,254.50572,0.9961351,272.0046,278.56262,0.93941134,270.46976,301.4046,0.89985234
2006,272.86865,214.5736,0.9756035,269.90128,226.41333,0.9198643,281.53754,223.04306,0.8698268,277.75827,230.40958,0.895682,276.3729,254.70035,0.9890238,272.34528,279.3582,0.9257345,270.8145,303.15967,0.882537
2007,271.5813,216.62703,0.954084,269.43158,227.73625,0.9427825,281.51254,223.62982,0.8515238,277.43317,231.07964,0.8730425,276.3729,254.78264,1.0,273.1787,279.62805,0.91607934,270.8145,303.15967,0.88721687
2008,269.24567,216.76883,0.9604733,268.9983,228.05655,0.92402387,280.1497,224.0882,0.7906737,277.15326,231.24966,0.87473696,276.3729,254.8239,1.0,273.1787,279.73184,0.8941562,272.61127,305.58484,0.8934936
2009,267.89792,217.91354,0.85705245,268.5205,228.71675,0.94422877,278.75082,224.0882,0.7448266,276.5093,231.24966,0.8928472,276.3729,254.8239,1.0,273.39728,279.73184,0.9210033,272.7963,305.58484,0.904171
2010,266.3378,218.16843,0.98706836,267.92188,229.7309,0.97776747,278.6872,223.62982,0.85647684,276.28696,231.24966,0.91302735,276.43796,254.8239,0.9977083,273.4627,279.62805,0.88007873,273.0322,305.43234,0.9189904
2011,264.48047,218.57333,0.9104137,267.69308,230.44313,0.944085,276.23682,223.58075,0.897522,276.0052,231.2149,0.9526384,276.61862,254.58015,1.0,273.4627,279.39047,0.91764677,273.23605,305.43234,0.9191197
2012,262.39276,219.65865,0.9560672,267.0165,230.44313,0.9213877,274.65744,223.11166,0.92514354,275.39166,230.7192,0.93804055,276.6801,253.84793,1.0,274.44717,279.16193,0.9224346,273.3062,305.89743,0.9460228
2013,260.72455,219.65865,0.95677114,266.9739,230.28099,0.8930824,273.3673,222.76093,0.9083751,275.2785,230.65082,0.94331276,277.02136,253.71219,1.0,274.48074,279.05875,0.9167209,273.3078,305.43234,0.94477224
2014,260.72455,219.65865,0.98473346,266.6703,230.28099,0.89607483,273.3673,221.91422,0.903272,275.2785,230.19276,0.9331845,277.06586,253.70837,1.0,274.56033,278.93677,0.91939366,273.3078,305.43234,0.94460094
2015,260.52673,219.09785,0.9747797,266.49347,229.25192,0.9288752,273.3673,220.82486,0.8992293,275.05756,229.00485,0.93571734,277.06586,253.60031,1.0,274.60327,277.9542,0.9657785,273.3078,303.96512,0.92624646
2016,260.52673,215.20857,0.947491,265.63483,225.8804,0.9615673,273.96158,217.53853,0.8782049,275.05756,226.9879,0.9537312,277.07794,253.21233,1.0,274.9297,277.66342,0.9754854,273.36035,302.74075,0.90850216
