scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1029,259.34348,192.62212,0.91387385,246.07059,184.63847,0.89403206,247.29062,199.22667,0.9084223,239.69588,191.63138,0.8523701,226.26392,206.95844,0.84268814,212.92157,220.77507,0.75548005,204.66171,226.97453,0.07359528
1030,259.35703,192.62532,0.91568494,246.08276,184.63847,0.8918068,247.29062,199.22667,0.910056,239.70508,191.63138,0.8507594,226.23053,206.95712,0.8444585,212.91779,220.76997,0.7556226,204.68996,226.97453,0.07214338
1031,259.35703,192.62532,0.9139858,246.1465,184.63847,0.8906529,247.18692,199.1847,0.9135481,239.69588,191.56558,0.8508511,226.22038,206.8826,0.84765184,212.9171,220.76997,0.75469404,204.68996,226.97453,0.07181248
1032,259.33032,192.62212,0.9168872,246.1707,184.59729,0.88916296,247.18692,199.04749,0.914738,239.69588,191.46902,0.84702635,226.19641,206.8644,0.8509798,212.9171,220.77486,0.7551979,204.69662,226.97453,0.07169923
1033,259.33032,192.62532,0.9134525,246.1707,184.59729,0.8880639,247.18243,199.04749,0.9154257,239.70508,191.46902,0.84675,226.19641,206.8644,0.85085285,212.9171,220.76997,0.7545892,204.70197,226.96848,0.07119213
1034,259.24457,192.62532,0.913198,246.1707,184.59729,0.8892435,247.18243,199.04749,0.91658884,239.70535,191.46902,0.846381,226.19641,206.8644,0.8496152,212.92009,220.76997,0.7540646,204.71269,226.96848,0.072506905
1035,259.24457,192.95569,0.9157538,246.0107,184.94269,0.8972733,247.18243,199.67163,0.91085535,239.7336,191.97675,0.8666867,226.37752,206.9285,0.8253943,213.06056,220.40921,0.74302655,204.92769,226.80237,0.07980437
1036,259.25366,192.95569,0.9177559,246.0107,184.94269,0.90005034,247.18791,199.67163,0.9114127,240.01378,191.97675,0.8666575,226.37752,206.92911,0.82462174,213.06056,220.40921,0.7431359,204.92769,226.80237,0.07914971
1037,259.25366,192.95569,0.91828185,246.0107,184.94269,0.89780325,247.18791,199.67163,0.91033614,240.01828,191.97675,0.86710167,226.38077,206.92914,0.82584333,213.06056,220.40921,0.7430777,204.92769,226.80237,0.07940466
1038,259.32904,192.89745,0.915354,246.0107,184.94269,0.8960963,247.19377,199.60468,0.90813386,240.01984,191.93434,0.86636955,226.38162,206.92914,0.82919186,213.0498,220.42575,0.7441175,204.90384,226.81778,0.07821526
1039,259.32904,192.89745,0.91438,246.0107,184.94269,0.8960262,247.19377,199.60468,0.907589,240.01984,191.93434,0.8642192,226.38162,206.92943,0.8299602,213.03885,220.42671,0.7445181,204.90028,226.82928,0.07754909
1040,259.32904,192.89745,0.91418344,246.00899,184.95248,0.8966792,247.19377,199.60468,0.9077444,240.01984,191.93434,0.86405724,226.38446,206.93196,0.8295639,213.03809,220.43063,0.7447242,204.89275,226.83762,0.07672569
1041,259.21564,192.9586,0.9149608,245.94902,184.97223,0.8998641,247.1588,199.66446,0.90862906,239.74503,191.9454,0.8658865,226.39684,206.9496,0.8281249,213.03204,220.43437,0.74350417,204.89099,226.84659,0.07703711
1042,259.20813,192.97046,0.9152386,245.93828,184.97256,0.89942193,247.15143,199.665,0.9083958,239.73958,191.948,0.865217,226.39806,206.95024,0.829081,213.03134,220.43437,0.7441554,204.88943,226.84659,0.076778546
1043,259.1982,192.97093,0.9147912,245.92761,184.97261,0.89939904,247.14891,199.66658,0.9081632,239.73254,191.95244,0.8654847,226.39806,206.95569,0.8290852,213.03134,220.43117,0.74413365,204.89099,226.84656,0.07668082
1044,259.20813,192.97249,0.9107019,245.93828,184.97261,0.89995074,247.15143,199.75826,0.9074011,239.73958,192.02232,0.8677076,226.39806,206.962,0.82398325,213.02377,220.43117,0.74314713,204.88953,226.84656,0.07657885
1045,259.09366,192.97093,0.9147919,245.85504,184.97876,0.9009866,247.12614,199.76254,0.9102935,239.7258,192.04272,0.8677926,226.40077,206.97466,0.82386124,213.02179,220.43117,0.7433407,204.88953,226.84503,0.07706308
1046,259.09363,192.97093,0.9179137,245.80096,184.98026,0.90142035,247.12614,199.77682,0.9096504,239.7258,192.04604,0.86833924,226.40337,206.97878,0.82488585,213.01738,220.42528,0.7435644,204.88953,226.84258,0.07728469
1047,259.06165,192.94176,0.91114384,245.77284,184.98026,0.90121555,247.10818,199.77014,0.9088035,239.7134,192.04272,0.86846304,226.40337,206.97466,0.82350165,213.01738,220.42491,0.7434788,204.88953,226.84258,0.07651195
1048,259.04343,192.92218,0.909565,245.77032,184.97688,0.90057427,247.11832,199.77014,0.90752023,239.7134,192.04272,0.8680866,226.41124,206.97878,0.8240044,213.01738,220.42528,0.74321,204.88953,226.84503,0.076580234
1049,259.02594,192.91818,0.90943253,245.76631,184.97688,0.8992534,247.11832,199.77014,0.9069928,239.70421,192.03381,0.86731696,226.41418,206.98055,0.82576555,213.01738,220.43126,0.74450517,204.89018,226.84505,0.076225884
1050,258.88034,192.61954,0.90986574,245.66296,184.70473,0.90207607,247.1209,199.49248,0.9181944,239.67532,191.8547,0.8602888,226.46217,206.97878,0.83172524,213.10434,220.60143,0.76986843,205.08705,226.88945,0.07052477
1051,258.88034,192.61954,0.90976006,245.66296,184.70473,0.9019589,247.1209,199.4923,0.91802907,239.67532,191.85391,0.8601686,226.46217,206.95709,0.8314916,213.10434,220.60143,0.7701426,205.08736,226.89876,0.07058073
1052,258.88034,192.61954,0.9098541,245.66296,184.70473,0.9027069,247.14743,199.49086,0.9180983,239.67532,191.85365,0.86055684,226.46217,206.94037,0.8311418,213.10434,220.60143,0.7697546,205.08736,226.90845,0.07046803
1053,258.9523,192.62434,0.9121401,245.82475,184.72623,0.9022335,247.25293,199.49086,0.9150719,239.78621,191.85365,0.8575141,226.42795,206.89656,0.835016,213.104,220.60284,0.7701737,205.08705,226.90845,0.07171844
1054,259.03445,192.62434,0.91712713,245.82791,184.72623,0.90437883,247.31139,199.49086,0.9183822,240.05917,191.85365,0.8609488,226.42795,206.89656,0.83427256,213.09097,220.60321,0.7695002,205.05406,226.90845,0.07135176
1055,259.03873,192.62434,0.91597664,245.82791,184.72623,0.9021399,247.31139,199.53647,0.9139262,240.05917,191.86107,0.8613398,226.42795,206.89656,0.83446014,213.09097,220.601,0.76912093,205.04283,226.90363,0.071206346
1056,259.03873,192.65887,0.9100487,245.82791,184.73068,0.89919037,247.31139,199.54138,0.9096758,240.05917,191.86264,0.8569907,226.45059,206.89656,0.8363325,213.08827,220.601,0.76897067,205.03757,226.89778,0.070697494
1057,259.04144,192.65887,0.91027653,245.82791,184.73068,0.8992748,247.3071,199.54144,0.90968615,240.05917,191.86403,0.85673296,226.45059,206.89676,0.83613217,213.09053,220.60309,0.76855,205.03757,226.89778,0.070826404
1058,259.04144,192.65887,0.90885514,245.82791,184.73068,0.89947176,247.3071,199.5618,0.9099674,240.05917,191.89384,0.8566685,226.45059,206.89793,0.83624095,213.09097,220.60083,0.76885056,205.03757,226.89778,0.07053993
1059,259.03873,192.80138,0.91255015,245.8279,184.73676,0.9000722,247.30708,199.67204,0.9064186,240.05609,191.9183,0.8579719,226.45255,206.89793,0.83197844,213.09053,220.60033,0.76804566,205.03757,226.8939,0.07105224
1060,259.14078,192.80138,0.9144763,245.83553,184.73676,0.9017895,247.30708,199.67204,0.90890557,240.07108,191.9183,0.8584288,226.454,206.89624,0.8323315,213.08827,220.59457,0.7675479,205.03757,226.8939,0.07137224
1061,259.15192,192.81732,0.9121174,245.90637,184.73676,0.9014109,247.32516,199.68535,0.90954095,240.08894,191.9183,0.8576859,226.4488,206.89624,0.8333953,213.07668,220.58267,0.76895195,205.04713,226.88986,0.07095823
1062,259.16275,192.84259,0.9180029,245.98203,184.72458,0.9028279,247.36932,199.67204,0.9122273,240.12851,191.88225,0.861719,226.43608,206.85791,0.8308689,213.07668,220.57504,0.76962584,205.04713,226.88057,0.072256505
1063,259.26126,192.84259,0.92419446,246.1375,184.72458,0.9049496,247.43192,199.62234,0.9127098,240.21494,191.88052,0.86813414,226.43036,206.85791,0.8322135,213.07668,220.57504,0.76997536,205.04713,226.88057,0.07216695
1064,259.28345,192.76523,0.92492634,246.18301,184.71532,0.9032231,247.44797,199.58655,0.91664886,240.22278,191.81895,0.86708796,226.422,206.85791,0.83535105,213.09688,220.57504,0.7701138,205.07086,226.88986,0.072286114
1065,259.6033,192.82372,0.9171335,246.42587,184.72458,0.8920761,247.5609,199.57646,0.90711206,240.28201,191.81157,0.8732501,226.19435,206.85791,0.83068556,213.15097,220.71341,0.75302535,205.65564,227.01482,0.07499224
1066,259.61853,192.82372,0.9156814,246.4707,184.74437,0.888365,247.5609,199.57019,0.90787876,240.30089,191.80783,0.8706667,226.19067,206.85791,0.83351874,213.15988,220.71341,0.7532325,205.65564,227.0252,0.07456979
1067,259.68936,192.82372,0.9208351,246.56236,184.75623,0.8919534,247.5609,199.54874,0.9125536,240.3048,191.80783,0.8727605,226.14908,206.82416,0.8322676,213.16203,220.71341,0.75257033,205.65564,227.03072,0.07435639
1068,259.70804,192.90622,0.91932505,246.6424,184.79254,0.8885119,247.5609,199.54874,0.9111931,240.31721,191.76288,0.87042,226.14798,206.80196,0.8349615,213.15988,220.70776,0.7521701,205.64938,227.03656,0.073779024
1069,259.72455,192.92291,0.918776,246.6567,184.79315,0.8886076,247.5609,199.56734,0.91101307,240.32002,191.75659,0.87035257,226.14735,206.80034,0.8351311,213.15697,220.707,0.752182,205.64938,227.03867,0.07396529
1070,259.70804,192.9345,0.92152745,246.6567,184.79823,0.8867309,247.53114,199.56734,0.91129035,240.32002,191.75659,0.875919,226.14798,206.80034,0.8375994,213.15988,220.707,0.7530824,205.64163,227.03905,0.074184954
1071,259.7283,192.94247,0.9216004,246.6424,184.8016,0.88857174,247.55434,199.57057,0.9090312,240.3388,191.76288,0.87656534,226.14908,206.80196,0.8390868,213.15697,220.707,0.75283563,205.6408,227.04279,0.07438298
1072,259.7283,192.94247,0.9169937,246.63695,184.8057,0.88898665,247.55705,199.59128,0.91047686,240.3388,191.77585,0.87059987,226.15192,206.8025,0.8354357,213.15678,220.71352,0.7527949,205.64845,227.04312,0.07369148
1073,259.7283,192.9345,0.91730565,246.63695,184.8057,0.8884188,247.55705,199.59128,0.90628004,240.3366,191.79335,0.8715385,226.15192,206.81404,0.83459955,213.15678,220.7318,0.7524711,205.64845,227.0645,0.07426068
1074,259.7283,192.9345,0.9179488,246.62526,184.80441,0.8886869,247.55434,199.59407,0.90658927,240.33342,191.79335,0.87153155,226.15314,206.82187,0.83472556,213.15678,220.732,0.7525401,205.64845,227.0645,0.07440316
1075,259.7283,192.92583,0.91885036,246.62526,184.80441,0.88889134,247.55434,199.59407,0.90970284,240.33342,191.79335,0.8726163,226.15314,206.8242,0.83409876,213.15678,220.73901,0.7520622,205.64893,227.0645,0.07430524
1076,259.7113,192.9075,0.91864824,246.57796,184.79152,0.8892059,247.49608,199.58188,0.90858036,240.27402,191.79335,0.87055445,226.1695,206.85327,0.83469254,213.1661,220.7403,0.7524573,205.65645,227.06396,0.073707476
1077,259.60706,192.9075,0.9185266,246.49338,184.77686,0.8904973,247.43889,199.56778,0.91227967,240.22046,191.79335,0.86863214,226.17761,206.8645,0.83402145,213.1665,220.7403,0.75318587,205.66081,227.06181,0.07387955
1078,259.4908,192.79846,0.91662,246.4033,184.75378,0.8916045,247.43842,199.56007,0.9125241,240.20255,191.80824,0.8675302,226.1877,206.89186,0.83218193,213.1665,220.7403,0.7526999,205.66081,227.05736,0.074340634
1079,259.46576,192.79372,0.9160625,246.40123,184.75339,0.89185536,247.43842,199.54088,0.9115756,240.1992,191.82182,0.86823297,226.19037,206.89464,0.83180004,213.1661,220.73907,0.75235754,205.65645,227.04501,0.07439782
1080,259.35938,192.53519,0.90686303,246.08426,184.6664,0.8880363,247.43842,199.4725,0.9076847,240.16942,191.82854,0.86210364,226.35246,206.89998,0.832194,213.14584,220.73215,0.7512449,205.34135,226.99309,0.07041076
1081,259.30103,192.53519,0.9122965,246.07332,184.6664,0.89239484,247.43842,199.43126,0.90951574,240.16714,191.82854,0.8654252,226.35898,206.89998,0.82635695,213.14505,220.7313,0.7508076,205.33525,226.99309,0.07149333
1082,259.29742,192.53519,0.9073955,246.0717,184.65077,0.8900007,247.4363,199.40952,0.90950197,240.13628,191.82854,0.86125547,226.36327,206.90941,0.82946247,213.14479,220.7313,0.75116736,205.325,226.99309,0.07079691
1083,259.28903,192.54747,0.906972,246.04825,184.65077,0.8886645,247.40652,199.42758,0.908059,240.1321,191.82724,0.8605442,226.37137,206.91074,0.8328969,213.14146,220.73215,0.75159216,205.325,226.99446,0.07050237
1084,259.2732,192.54747,0.90703195,246.01326,184.65367,0.8882934,247.40652,199.42758,0.90838045,240.1265,191.82724,0.86057615,226.37419,206.91074,0.8317133,213.14146,220.73215,0.7511982,205.31734,226.99446,0.07073122
1085,259.2732,192.54747,0.90551525,246.00542,184.65367,0.8882892,247.40652,199.43126,0.90758073,240.11383,191.82724,0.8598627,226.37512,206.91074,0.8311124,213.13823,220.7313,0.7517311,205.3146,226.99446,0.07035331
1086,259.23706,192.43669,0.90654135,245.95909,184.65077,0.89175993,247.41728,199.47192,0.907039,240.1064,191.92,0.8621833,226.3824,206.96732,0.8269785,213.11781,220.72163,0.7513574,205.25655,226.98595,0.07260747
1087,259.2317,192.3696,0.90582216,245.91173,184.64934,0.8909973,247.41833,199.47281,0.90667725,240.08191,191.92781,0.86116034,226.38606,206.97888,0.8263614,213.11333,220.71863,0.7521811,205.19002,226.97789,0.07349167
1088,259.22394,192.36671,0.9052063,245.89651,184.64911,0.8909465,247.41833,199.48193,0.90649956,240.07239,191.9388,0.8608419,226.38658,206.98041,0.8261565,213.11253,220.7176,0.7523109,205.18715,226.97665,0.07357493
1089,259.22073,192.36671,0.90545213,245.89458,184.64911,0.89092165,247.41728,199.48193,0.9064048,240.07211,191.9388,0.8608121,226.38658,206.98311,0.82606953,213.11253,220.71411,0.75239486,205.18715,226.97495,0.07389837
1090,259.2136,192.3696,0.90524954,245.89458,184.64934,0.89102006,247.41151,199.48193,0.9065997,240.06696,191.9388,0.8604975,226.38658,206.98413,0.82601047,213.11333,220.71303,0.7525468,205.19002,226.97488,0.073556535
1091,259.14764,192.37486,0.90930223,245.89651,184.66074,0.8948752,247.36865,199.43207,0.91284543,239.84435,191.84283,0.861299,226.38658,206.98419,0.8237781,213.12508,220.71303,0.75216204,205.22139,226.97488,0.07467953
1092,259.14038,192.41626,0.9100284,245.91653,184.66553,0.89300996,247.36864,199.43207,0.9122004,239.84435,191.83522,0.8604011,226.38112,206.99266,0.82529575,213.12973,220.71246,0.7521812,205.23363,226.97488,0.07471604
1093,259.13815,192.45546,0.90847725,245.93774,184.67485,0.8919145,247.36378,199.43207,0.91090256,239.84435,191.83028,0.86023885,226.38112,206.99266,0.8253145,213.13057,220.71161,0.75180817,205.2354,226.97488,0.074339874
1094,259.13766,192.46274,0.90947497,245.94696,184.68237,0.8930656,247.36229,199.4412,0.9117879,239.84438,191.82211,0.8607451,226.38708,206.98419,0.82511383,213.13635,220.70798,0.75205636,205.23863,226.97345,0.07521565
1095,259.08777,192.98145,0.9151848,246.16904,184.744,0.89904606,247.25864,199.45108,0.91689736,240.15031,191.67513,0.8622431,226.53835,206.80759,0.845159,213.43124,220.32732,0.77373505,206.10127,226.66464,0.05930748
1096,259.08658,192.98145,0.9152104,246.16904,184.74432,0.8990054,247.25864,199.45135,0.9168783,240.15031,191.67513,0.8623105,226.54002,206.80759,0.8450474,213.43124,220.32639,0.7735176,206.10826,226.65959,0.05947149
1097,259.08658,192.98145,0.91497964,246.17126,184.74449,0.89911574,247.25864,199.45247,0.91685313,240.15036,191.67513,0.86218345,226.54002,206.80759,0.84553087,213.43634,220.3256,0.7738504,206.1112,226.65681,0.059201702
1098,259.08777,192.97086,0.9155635,246.17197,184.74449,0.8999139,247.2789,199.47018,0.9165996,240.15263,191.7164,0.86340725,226.53835,206.81163,0.8424412,213.43658,220.31946,0.7731684,206.113,226.65564,0.059591983
1099,259.1075,192.97086,0.9163701,246.17471,184.744,0.89949286,247.2789,199.47018,0.9163291,240.16579,191.7164,0.863677,226.53563,206.81163,0.8430985,213.43658,220.31845,0.77320516,206.12535,226.6534,0.060085256
1100,259.1075,192.97086,0.91755575,246.17471,184.74754,0.89919174,247.2789,199.47018,0.91665846,240.16579,191.7164,0.8634206,226.53563,206.81163,0.84285855,213.43658,220.31763,0.7729284,206.12967,226.65286,0.060369436
1101,259.12198,192.98132,0.9164483,246.17477,184.7459,0.8971811,247.28064,199.44328,0.9166303,240.16833,191.66866,0.8616056,226.53302,206.8007,0.8472217,213.44019,220.31636,0.77379835,206.1315,226.64732,0.060679473
1102,259.13135,192.98132,0.91521686,246.19821,184.7459,0.8982659,247.28064,199.44174,0.91613597,240.16833,191.66866,0.86080104,226.53302,206.8007,0.84572583,213.44044,220.31244,0.77356696,206.13907,226.6397,0.06053673
1103,259.15158,192.98392,0.9161674,246.19821,184.74754,0.8980631,247.28064,199.44174,0.9166785,240.17346,191.66866,0.86223453,226.53026,206.8007,0.84588623,213.44044,220.31169,0.77351195,206.1416,226.63951,0.060822997
1104,259.15158,192.98132,0.91708976,246.19821,184.7554,0.90074736,247.29367,199.44328,0.91789436,240.1711,191.68643,0.86400473,226.53026,206.83008,0.8427127,213.43529,220.3079,0.7732419,206.1483,226.63951,0.061209843
1105,259.15158,192.98132,0.9206752,246.19821,184.7554,0.9019937,247.29367,199.45624,0.91882277,240.1711,191.68759,0.8660437,226.53026,206.83008,0.84033334,213.43117,220.3079,0.7731999,206.1483,226.63951,0.061490744
1106,259.15158,192.98743,0.9221254,246.19821,184.75969,0.9029033,247.29367,199.45624,0.92150885,240.15958,191.68759,0.86580026,226.53476,206.83008,0.8405871,213.42874,220.3079,0.77321273,206.1483,226.64314,0.061604593
1107,259.12277,193.0013,0.91507655,246.19504,184.76384,0.89937603,247.25597,199.4734,0.91582733,240.15958,191.69557,0.86144185,226.53601,206.8083,0.84480196,213.42874,220.30199,0.7736472,206.14015,226.65588,0.060795702
1108,259.0773,193.03671,0.91653234,246.1774,184.76384,0.89965487,247.24553,199.45624,0.917188,240.13687,191.68759,0.86228466,226.54109,206.80391,0.8450582,213.42807,220.30853,0.7739313,206.12717,226.6569,0.061733965
1109,259.04996,193.05762,0.91443974,246.15573,184.77122,0.89946604,247.2005,199.45027,0.91649425,240.12103,191.65703,0.8610823,226.54149,206.80127,0.84345275,213.42308,220.30872,0.7732956,206.12349,226.6586,0.061923653
1110,258.94214,193.05818,0.90531194,246.06178,184.77122,0.8938952,246.95105,199.40321,0.9048684,239.72984,191.55396,0.84779453,226.6201,206.77963,0.8530451,213.21388,220.54903,0.7754147,205.65477,227.21841,0.075971656
1111,258.93936,193.0635,0.90538216,246.06178,184.77122,0.8939538,246.94989,199.40318,0.90493256,239.72984,191.5525,0.8478615,226.62303,206.77907,0.8529977,213.21262,220.54903,0.7756564,205.65477,227.21841,0.07595693
1112,258.7832,193.05818,0.9064432,245.94867,184.76794,0.8926929,246.86774,199.39423,0.9041994,239.6451,191.5525,0.8447545,226.62306,206.77907,0.85310686,213.21262,220.54903,0.7757217,205.65477,227.21841,0.076473996
1113,258.7832,193.05762,0.9064171,245.94847,184.76794,0.89257354,246.86731,199.37936,0.9040771,239.65125,191.55396,0.84460264,226.6244,206.77963,0.85336477,213.21262,220.54482,0.7759816,205.65579,227.2183,0.0765362
1114,258.8324,193.06857,0.9055607,246.0078,184.76794,0.89366704,246.89302,199.3724,0.9046253,239.69821,191.54393,0.84754884,226.62967,206.78154,0.8531476,213.21262,220.54213,0.776065,205.65579,227.21529,0.076660916
1115,258.83167,193.06857,0.90422225,246.00769,184.77388,0.8930669,246.8926,199.36807,0.90490884,239.69815,191.54393,0.8462664,226.6377,206.84369,0.8532411,213.21146,220.54137,0.7765577,205.65579,227.20683,0.07656395
1116,258.83167,193.07571,0.90524143,246.00769,184.77388,0.89300936,246.8926,199.37936,0.90521616,239.69815,191.54846,0.8446803,226.63773,206.84369,0.85406715,213.21144,220.53778,0.7773374,205.62555,227.20377,0.07878799
1117,258.8324,193.07571,0.90519744,246.0078,184.77388,0.89291084,246.89302,199.37936,0.90521353,239.69821,191.54393,0.8446269,226.63773,206.84369,0.8539958,213.20674,220.53778,0.77712595,205.62283,227.20377,0.07889482
1118,258.8917,193.07571,0.9061542,246.02887,184.7647,0.8923621,246.9217,199.38304,0.9034558,239.70444,191.54259,0.84363806,226.6377,206.83679,0.85346884,213.20592,220.53778,0.77741265,205.61995,227.20683,0.07886923
1119,258.8929,193.07558,0.9063688,246.03017,184.75879,0.89302146,246.92473,199.38356,0.9035633,239.70734,191.5329,0.84554577,226.63564,206.77747,0.8536995,213.20592,220.53705,0.77656823,205.61993,227.20851,0.07884786
1120,258.8929,193.07507,0.9062988,246.03017,184.75879,0.8930087,246.92473,199.38461,0.90360385,239.70734,191.5329,0.84548795,226.63564,206.77623,0.853934,213.20592,220.53506,0.77690405,205.61772,227.20851,0.07904988
